
Date,Open,High,Low,Close,Volume
2016-05-06,70.8051,72.1188,70.6176,71.1744,208921.67015365
2016-05-09,70.7829,70.7829,68.9974,69.8878,342545.05945588
2016-05-10,70.2889,71.3455,70.2512,71.3368,210980.21556303
2016-05-11,71.1792,72.2291,70.4841,71.5262,337567.31045592
2016-05-12,72.2687,72.8478,71.1531,71.7041,240922.2240427
2016-05-13,71.4615,71.9488,70.5701,70.7365,315354.67448826
2016-05-16,71.4615,72.2784,71.4615,72.0512,293832.01328846
2016-05-17,72.0348,73.0672,71.8714,72.4476,265356.84771858
2016-05-18,72.3876,72.6515,71.128,71.5428,317375.97988017
2016-05-19,70.8545,71.6298,70.0018,71.4876,254352.4225603
2016-05-20,71.822,72.0512,71.2043,71.9488,245571.01955514
2016-05-23,71.5021,72.0715,71.1667,71.7709,203802.20219836
2016-05-24,72.1344,72.4611,71.5949,72.029,250376.01625192
2016-05-25,72.4814,73.5534,72.4814,73.4723,306631.20039915
2016-05-26,73.9034,74.1315,72.867,73.0508,265742.69567723
2016-05-27,72.9183,73.1078,72.2997,73.073,218613.38469661
2016-05-31,73.1611,73.9372,72.5568,72.7947,453711.68378714
2016-06-01,72.144,73.1358,71.822,73.0112,299605.25043908
2016-06-02,72.2774,72.8478,71.9488,72.8478,261739.39380069
2016-06-03,72.7704,73.5061,72.0822,72.6515,310869.32127465
2016-06-06,73.2074,74.4128,73.2007,74.38,285383.70155055
2016-06-07,74.7261,76.236,74.7261,76.0476,324797.08780325
2016-06-08,76.6121,76.8954,75.6899,75.9547,358646.19478103
2016-06-09,75.2016,75.7305,74.8363,75.5101,210077.14513972
2016-06-10,74.5695,74.9697,73.5139,73.7381,360933.35251979
2016-06-13,73.1861,74.351,72.8207,73.364,244960.69704683
2016-06-14,72.957,73.6453,72.3799,73.303,305059.87855149
2016-06-15,72.9183,73.9459,72.5752,73.1358,256282.69679843
2016-06-16,72.4311,72.8024,71.2682,72.7375,446137.47801454
2016-06-17,73.2538,73.7227,73.1194,73.5708,346989.03487233
2016-06-20,74.4816,74.844,74.1547,74.233,339040.3600353
2016-06-21,73.9903,75.1949,73.7574,75.0247,239279.52549491
2016-06-22,75.2752,75.3195,74.5202,74.5753,242409.75585109
2016-06-23,75.3535,75.8967,75.0953,75.8967,161642.36465827
2016-06-24,72.898,74.1972,72.7646,73.0411,390411.92967112
2016-06-27,72.2997,72.3238,70.198,70.7491,682951.92124284
2016-06-28,71.9545,72.842,71.8028,72.8062,373462.54950393
2016-06-29,73.4539,74.7251,73.4201,74.2814,403485.2446881
2016-06-30,74.1731,74.8904,73.7806,74.8594,397941.65431177
2016-07-01,74.7628,75.6241,74.7,75.425,208879.25791154
2016-07-05,74.3684,74.5424,72.8826,73.6453,410314.65011158
2016-07-06,73.362,74.1006,72.781,74.0629,587150.94189196
2016-07-07,74.436,74.9968,72.756,73.2508,618571.17217566
2016-07-08,74.1798,74.5114,73.5312,74.2891,428093.6551121
2016-07-11,74.6275,74.962,74.323,74.3317,326251.5173739
2016-07-12,75.2094,76.7087,75.2094,76.3482,507907.28808007
2016-07-13,76.1635,76.5261,74.875,75.5836,1824802.2331485
2016-07-14,76.1558,76.3395,75.7237,75.8967,250887.03204702
2016-07-15,76.3153,76.556,75.5661,75.8338,288450.83076605
2016-07-18,75.5043,75.9345,75.0953,75.9044,272714.85450096
2016-07-19,75.6493,75.8175,75.1582,75.3777,141155.18283275
2016-07-20,75.0316,75.6667,74.4003,75.3138,240676.02614953
2016-07-21,75.1669,75.8513,74.3838,74.5511,214464.22608504
2016-07-22,74.7628,74.8594,74.2737,74.7251,267560.21541808
2016-07-25,74.2205,74.2737,72.9057,73.1832,379557.49902759
2016-07-26,72.7974,73.6821,72.7037,73.6299,424792.74134258
2016-07-27,73.6608,74.3404,72.5298,72.8333,474882.63371096
2016-07-28,72.812,73.1416,72.2543,72.6931,308534.57906913
2016-07-29,71.8106,73.4703,71.5301,73.4201,642429.6100259
2016-08-01,72.5994,72.6564,70.6621,70.9163,789806.97910861
2016-08-02,71.4819,71.9003,70.2077,71.4722,561483.25986031
2016-08-03,71.5388,72.9299,71.213,72.9222,427980.90061481
2016-08-04,72.6157,73.4974,72.5298,72.985,273952.05063646
2016-08-05,73.0875,73.7381,72.8903,73.71,240957.39517031
2016-08-08,74.1731,75.2529,73.9749,74.7541,491920.97614209
2016-08-09,74.9764,74.9929,74.0242,74.2978,189956.15681917
2016-08-10,74.4709,74.6459,73.2596,73.4201,214222.16597158
2016-08-11,73.771,74.8315,73.536,74.4631,232457.36118594
2016-08-12,74.7087,75.1408,74.4853,74.875,188841.02518534
2016-08-15,75.3931,75.7729,75.1736,75.5836,265554.42670009
2016-08-16,75.5487,75.977,75.0866,75.7469,277939.83583905
2016-08-17,75.5749,76.006,75.2152,75.9268,258689.850149
2016-08-18,76.2273,77.4396,76.2273,77.4396,358564.47363161
2016-08-19,77.2095,77.2095,76.556,76.8093,290337.65831715
2016-08-22,76.006,76.2032,75.4888,75.9673,198768.59317221
2016-08-23,75.9191,76.6072,75.9191,76.3839,298176.68199167
2016-08-24,76.0283,76.4951,75.8639,76.0543,250544.63077541
2016-08-25,76.0214,76.2166,75.6213,75.8967,118762.55344738
2016-08-26,75.9974,76.6904,75.3283,75.7092,173847.78037953
2016-08-29,75.4327,76.3096,75.4327,76.1974,127558.43868153
2016-08-30,76.4391,76.7387,75.6609,75.8726,195468.71384761
2016-08-31,75.5333,75.627,74.3558,74.8102,363254.64694122
2016-09-01,74.5027,74.6826,73.9479,74.5599,256285.80013322
2016-09-02,75.1002,75.6153,74.9764,75.3535,219015.78377413
2016-09-06,75.6153,76.5811,75.5749,76.5328,215343.50427497
2016-09-07,76.8006,77.0017,76.3994,76.8239,193738.08748083
2016-09-08,77.2356,78.3377,76.8982,78.208,392235.65608155
2016-09-09,77.4551,77.5334,75.8726,75.8726,189843.40232187
2016-09-12,75.3535,76.8412,75.1418,76.5637,240543.61719857
2016-09-13,75.6425,75.6425,74.0068,74.2601,337938.67618555
2016-09-14,74.0475,74.928,73.1039,73.3244,307836.32874183
2016-09-15,73.4626,74.6545,73.4626,74.1644,222002.22628513
2016-09-16,73.1909,73.8203,73.0778,73.5776,255918.57218331
2016-09-19,74.2369,74.3471,73.5119,73.536,295722.97861928
2016-09-20,73.5216,73.8686,72.8643,72.8952,833302.28505247
2016-09-21,73.481,74.5956,73.4326,74.5607,444538.22615378
2016-09-22,75.368,75.6996,74.756,74.8537,386266.90883926
2016-09-23,74.3896,75.1137,73.3388,73.6821,288668.0642012
2016-09-26,74.2272,74.408,73.3543,73.4114,311068.96914601
2016-09-27,72.8816,73.0691,72.1034,72.9357,382877.03280583
2016-09-28,73.1745,76.3588,72.7521,76.2622,576583.05249385
2016-09-29,76.2699,77.1613,75.6213,76.3346,495665.66678629
2016-09-30,76.762,77.7857,76.3618,77.3845,465626.42048325
2016-10-03,77.4115,77.4985,76.673,77.253,355593.54779455
2016-10-04,77.4347,77.6339,76.2303,76.5251,267224.02081604
2016-10-05,77.284,78.0844,77.284,77.7344,343723.29223041
2016-10-06,77.9974,78.296,77.2309,77.893,184016.37403492
2016-10-07,77.9182,78.2274,77.2327,77.4424,217495.14972799
2016-10-10,78.1307,79.0734,78.1307,78.7649,187175.56884911
2016-10-11,78.5118,78.5764,77.4347,77.8466,200539.56289123
2016-10-12,77.5285,77.7606,76.8412,77.4503,206653.13242361
2016-10-13,76.8316,77.3728,76.0156,77.023,223903.53606524
2016-10-14,77.4212,77.6823,76.5164,76.6189,200998.85643986
2016-10-17,76.413,76.8306,75.8271,76.207,167341.12177399
2016-10-18,76.9582,77.109,76.1752,76.4767,134346.46630784
2016-10-19,76.9746,78.1637,76.9746,77.5768,220263.3243589
2016-10-20,77.2211,77.776,76.6807,77.5063,278201.55040617
2016-10-21,76.9369,77.1371,76.5318,77.023,164314.33591075
2016-10-24,77.078,77.253,75.89,76.7436,178586.57260083
2016-10-25,76.5386,77.4735,76.1123,76.1587,122619.99858888
2016-10-26,75.4405,76.6218,75.3351,76.2699,300036.61397462
2016-10-27,76.6276,76.7079,75.9693,76.0089,171760.27051213
2016-10-28,75.8513,76.762,75.0983,75.4617,261983.52280401
2016-10-31,75.2491,75.4966,74.3896,74.5202,187075.22769097
2016-11-01,74.9213,75.3108,73.7304,74.5762,296325.02556816
2016-11-02,73.9093,74.0928,72.8024,73.7052,449050.47493554
2016-11-03,73.8241,74.2437,73.3504,73.9643,237601.65581953
2016-11-04,73.7052,74.3142,73.0942,73.5912,267590.21432103
2016-11-07,74.7105,75.1969,74.5375,75.1775,277174.34659133
2016-11-08,74.844,75.7866,74.7105,75.3255,290823.84743395
2016-11-09,74.2881,77.284,74.2881,76.8316,499759.99981661
2016-11-10,76.8412,77.7122,76.5318,77.0461,491865.11611589
2016-11-11,76.7716,76.7716,75.1775,75.8571,386042.43428961
2016-11-14,75.7711,76.3009,75.1195,76.2699,233117.33705086
2016-11-15,77.0161,78.4894,76.9117,78.4392,348471.39445607
2016-11-16,78.2873,78.7582,77.6581,77.8785,261461.1281147
2016-11-17,78.5118,79.0666,77.2211,77.4424,260391.51205776
2016-11-18,77.8466,78.1637,77.3633,77.8215,225195.55778199
2016-11-21,78.9235,79.7345,78.8926,79.7027,755496.50969235
2016-11-22,79.8757,80.1174,78.7263,79.6784,388158.90861503
2016-11-23,79.4079,80.2372,79.1275,80.0585,274009.9795525
2016-11-25,79.7268,79.8031,79.2009,79.6388,109987.35711181
2016-11-28,79.9647,79.9733,78.2873,78.4092,282233.81674072
2016-11-29,76.7862,77.7837,76.5618,77.3313,287317.0791235
2016-11-30,80.3823,82.4268,80.1474,81.7918,714448.7004513
2016-12-01,83.1819,83.5743,81.9154,82.0556,637778.7456236
2016-12-02,82.0633,82.5264,81.6447,82.1629,230701.90814085
2016-12-05,82.9469,83.5328,82.5447,82.8811,371781.57649376
2016-12-06,82.2355,83.0822,81.8255,82.8908,214653.52950711
2016-12-07,82.8155,83.4418,82.6279,83.3316,298585.28773876
2016-12-08,83.5154,83.9445,82.9643,83.902,374218.72874727
2016-12-09,84.2577,84.3002,83.7512,84.1997,272624.85779212
2016-12-12,86.3942,86.4106,84.3941,84.6454,481817.55251724
2016-12-13,85.5454,86.2202,84.5091,85.6818,485545.69204258
2016-12-14,85.1133,85.381,83.4921,83.6826,531258.84791493
2016-12-15,83.3394,84.2413,82.8715,84.0218,427041.62461896
2016-12-16,84.7304,84.7304,84.0887,84.5187,469306.97554184
2016-12-19,84.5555,84.5632,83.9445,84.165,313721.28594483
2016-12-20,84.5632,84.7469,83.843,84.0461,380667.45843676
2016-12-21,84.3089,84.5091,83.8682,84.165,355068.04977045
2016-12-22,84.1244,84.6628,84.0218,84.5091,225910.35922817
2016-12-23,84.3089,84.5458,84.1737,84.367,134292.67517152
2016-12-27,84.4356,84.9092,84.4356,84.601,256056.15335892
2016-12-28,84.7304,84.8658,83.6749,83.7347,251674.24463823
2016-12-29,83.6343,83.8528,82.9092,83.5328,229488.50423874
2016-12-30,83.4254,83.9532,83.0494,83.3722,363691.1827014
2017-01-03,84.165,84.9838,83.3819,84.3515,756482.33571001
2017-01-04,84.4356,84.572,83.9358,84.3263,341821.98245029
2017-01-05,84.6087,84.7054,83.6168,84.0964,389326.79694025
2017-01-06,84.2413,84.5091,83.4921,84.0731,249021.92783942
2017-01-09,83.4921,83.6343,82.6424,82.7429,317271.50094231
2017-01-10,82.7768,82.8715,81.9821,81.9986,278444.64496456
2017-01-11,82.2712,83.034,82.015,82.9411,490430.34099891
2017-01-12,83.4418,83.4418,82.1861,82.5119,190574.75488691
2017-01-13,82.1938,82.5776,82.1213,82.2277,192427.44575536
2017-01-17,82.3108,83.0155,82.3108,82.7584,307167.04287255
2017-01-18,82.3108,82.7768,82.2199,82.4791,207325.52162767
2017-01-19,82.4191,82.5447,81.7685,81.9744,231205.68282144
2017-01-20,82.652,82.8328,82.1213,82.4123,160423.78853152
2017-01-23,82.0073,82.0963,81.0686,81.4794,254580.00044474
2017-01-24,81.8429,82.7013,81.636,82.363,314547.80744337
2017-01-25,82.4433,83.1731,82.3978,82.9469,308059.76884657
2017-01-26,83.2901,83.3491,82.7768,82.9643,292127.24804491
2017-01-27,82.4191,82.5187,81.81,82.0469,246412.0232827
2017-01-30,81.609,81.8429,79.9308,80.5136,388889.22673515
2017-01-31,80.5523,80.6877,79.7393,80.4876,352079.53836959
2017-02-01,80.971,81.1082,79.4079,79.9066,611771.76565513
2017-02-02,80.1386,80.5688,79.4484,80.3997,293213.41522072
2017-02-03,80.5136,81.521,80.2769,81.1895,236917.88772124
2017-02-06,81.3084,81.5626,80.1541,80.4248,291544.85554969
2017-02-07,80.1116,80.3736,78.8103,79.1951,363640.49489987
2017-02-08,79.1042,79.431,77.9017,79.2483,413100.41030628
2017-02-09,79.7462,80.2924,79.6475,80.1116,794375.08791657
2017-02-10,80.7408,81.1672,80.5136,80.7225,226739.98406148
2017-02-13,80.6172,80.8685,80.3667,80.8037,273697.57718382
2017-02-14,80.8782,81.1672,80.1116,81.1169,267426.77202219
2017-02-15,80.8347,81.2358,80.5282,80.794,242841.11938663
2017-02-16,80.8782,81.2223,79.5847,79.6688,257359.55396987
2017-02-17,79.2724,79.6215,78.9206,79.171,255423.07306216
2017-02-21,79.955,80.1328,79.6128,79.7548,774350.30297446
2017-02-22,79.2483,79.6128,78.4034,78.4343,448275.67568347
2017-02-23,79.2068,79.459,78.2546,78.7467,456486.06508763
2017-02-24,78.183,78.4034,77.5053,77.863,445209.58091293
2017-02-27,77.981,78.9051,77.6783,78.6509,801412.41677085
2017-02-28,78.4198,78.7127,78.1173,78.3473,358982.38938306
2017-03-01,78.9051,80.2856,78.9051,80.012,417528.86904878
2017-03-02,79.5499,79.9975,79.1526,79.1854,262647.63644865
2017-03-03,79.3759,79.5595,78.7688,78.9206,382266.71029752
2017-03-06,78.7467,79.1951,78.531,79.0965,292232.76142771
2017-03-07,79.2792,79.313,78.3415,78.4131,214657.66728682
2017-03-08,78.1028,78.4682,76.2341,76.2922,575777.2198939
2017-03-09,75.9847,76.7233,75.4008,76.644,739775.01565628
2017-03-10,77.2559,77.2559,76.1346,76.644,268706.38039977
2017-03-13,76.5396,77.0578,76.3628,76.7233,412940.07134224
2017-03-14,76.1026,76.1026,74.9939,75.7749,880046.78251937
2017-03-15,76.3628,77.6146,76.1026,77.427,327140.1055682
2017-03-16,77.575,77.775,76.7503,76.9611,296214.33996073
2017-03-17,77.251,77.4086,76.8731,76.9398,172665.4098253
2017-03-20,76.6199,76.9147,76.1259,76.8431,266874.37842993
2017-03-21,77.0258,77.251,75.9181,76.1181,421590.09984136
2017-03-22,75.9181,76.2795,75.5594,76.0214,321740.30303706
2017-03-23,75.7276,76.3511,75.6541,75.7672,219130.60716128
2017-03-24,75.8687,76.0205,75.3312,75.4501,319844.16548157
2017-03-27,74.7454,75.3805,74.6768,75.2026,390388.13743775
2017-03-28,75.3225,76.47,75.1388,76.3259,362836.73118978
2017-03-29,76.3259,77.4474,76.093,77.3651,269196.70729629
2017-03-30,77.9529,78.1211,77.2231,77.6233,315127.09660381
2017-03-31,77.5112,77.864,77.0384,77.5025,395163.13523157
2017-04-03,77.4628,77.6233,76.5328,77.3032,317704.93336771
2017-04-04,77.3536,77.8949,76.7339,77.8949,182068.51423298
2017-04-05,78.4739,79.2086,77.3593,77.487,699208.22330738
2017-04-06,77.7925,78.3415,77.687,78.1424,276151.28055622
2017-04-07,78.2652,78.3938,77.72,77.8486,164898.79729582
2017-04-10,78.3212,78.822,78.1347,78.5368,259173.97037594
2017-04-11,78.4739,78.5368,77.6542,78.5048,193819.80863025
2017-04-12,78.5368,79.0172,77.864,78.0071,136054.33488619
2017-04-13,77.9365,77.9365,76.3724,76.5493,277182.62215077
2017-04-17,76.5328,76.7765,76.3221,76.6682,427956.0739365
2017-04-18,76.2545,76.8548,75.7729,75.9577,252726.27513137
2017-04-19,76.2303,76.2825,74.5452,74.7714,338895.53774519
2017-04-20,74.9939,75.5816,74.8962,75.0277,439552.20159437
2017-04-21,74.7801,75.0769,74.3065,74.7396,366099.37049691
2017-04-24,75.2916,75.4762,74.9146,75.1156,352369.1829498
2017-04-25,75.3225,76.062,75.1872,75.9238,267955.37338108
2017-04-26,75.5816,76.7262,75.5632,75.6493,336424.248809
2017-04-27,75.2268,75.2268,73.9797,74.7319,711761.21252489
2017-04-28,75.4501,75.5313,74.6816,74.7948,483586.4533464
2017-05-01,74.7232,74.9049,74.3607,74.6419,269760.47978278
2017-05-02,74.7801,74.9716,73.8406,74.1616,457619.81673018
2017-05-03,74.1616,74.6768,73.7681,74.3838,493802.63146854
2017-05-04,73.8966,73.8966,72.3103,72.7763,1204212.8589157
2017-05-05,72.9039,74.234,72.8371,74.1944,1318349.3746391
2017-05-08,74.1944,74.8257,74.0359,74.6816,318061.81686833
2017-05-09,74.8102,74.8102,73.8029,74.0087,445246.82093038
2017-05-10,74.497,75.3911,74.4274,75.0983,424901.35806016
2017-05-11,75.3805,75.5091,74.7948,74.93,391815.67144023
2017-05-12,75.1485,75.1485,74.4738,74.6768,276465.75181473
2017-05-15,75.7315,75.948,75.0344,75.2268,274819.94993216
2017-05-16,75.4366,75.4674,74.6419,74.8962,252403.52831342
2017-05-17,74.4592,74.9794,74.0851,74.1461,293472.02645305
2017-05-18,73.7681,74.4612,73.4616,74.0659,318249.05140054
2017-05-19,74.437,75.2916,74.3364,75.0846,178838.97716358
2017-05-22,75.4115,75.4587,74.6642,74.8837,244256.24004996
2017-05-23,74.9716,75.1562,74.6768,75.019,190404.07147359
2017-05-24,74.93,75.1872,74.2968,74.6235,211061.93671245
2017-05-25,74.4651,75.2191,72.8952,73.1861,398466.11789094
2017-05-26,73.1252,73.3282,72.783,73.1765,439276.00479823
2017-05-30,72.8207,72.9735,72.1508,72.175,588327.10577662
2017-05-31,71.7245,71.9585,71.333,71.767,457537.06113584
2017-06-01,71.9729,72.6206,71.5871,72.348,311814.80394006
2017-06-02,72.086,72.1257,71.0854,71.4054,640345.20349329
2017-06-05,71.1483,71.8046,71.1483,71.5784,439269.79812866
2017-06-06,71.4673,72.5578,71.2789,72.4795,331149.61411431
2017-06-07,72.175,72.4979,70.7094,71.1086,672600.23083496
2017-06-08,70.7867,71.4277,70.7867,70.8824,439318.41704035
2017-06-09,71.0439,72.9735,71.0439,72.7337,581347.70583838
2017-06-12,73.2394,74.0087,73.0459,73.1688,433603.10880575
2017-06-13,73.2798,73.9759,73.0556,73.8464,408461.95924314
2017-06-14,73.6395,73.6395,71.8289,72.2204,390841.2243168
2017-06-15,71.8936,72.318,71.2537,71.5418,503351.59261126
2017-06-16,71.941,72.7086,71.4963,72.694,391185.69447827
2017-06-19,72.6157,72.7598,72.1421,72.318,350693.38216429
2017-06-20,71.4277,71.5784,70.4794,71.3494,490478.95991059
2017-06-21,71.2846,71.5871,69.7215,70.0985,743215.57949125
2017-06-22,70.1855,70.724,69.7998,70.082,456151.93937544
2017-06-23,70.1846,70.7886,69.9661,70.6853,295053.69275
2017-06-26,70.8853,71.1618,70.314,70.6311,414500.01429568
2017-06-27,70.8293,71.2711,70.5228,70.5228,430364.26173199
2017-06-28,70.6311,71.4345,70.5644,71.0004,354269.458285
2017-06-29,71.2904,71.9681,71.039,71.1696,383438.73640246
2017-06-30,71.6394,71.8308,71.0188,71.4045,369349.59646489
2017-07-03,71.709,73.2334,71.6858,72.9116,326557.71307297
2017-07-05,72.4263,72.873,71.0545,71.2972,291164.17981569
2017-07-06,71.4422,71.679,70.3218,70.4619,489950.35855169
2017-07-07,70.226,70.4108,69.4498,70.2976,565827.92856352
2017-07-10,70.1933,70.8138,69.9921,70.6437,435868.543201
2017-07-11,70.6853,71.331,70.2976,71.0188,252085.95372012
2017-07-12,71.7834,72.0338,70.9936,71.2759,375332.82593617
2017-07-13,71.2904,71.6607,70.9018,71.6607,225734.50359017
2017-07-14,71.6607,72.1934,71.6045,72.0261,196704.87553817
2017-07-17,71.8956,72.4688,71.856,71.9903,174385.69174278
2017-07-18,72.3229,72.3229,71.2826,71.5562,195234.92929358
2017-07-19,71.4847,72.8207,71.4847,72.7511,462327.5756036
2017-07-20,73.1715,73.3881,72.261,72.3799,222035.32852285
2017-07-21,72.2165,72.5172,71.5562,71.7168,188794.47516353
2017-07-24,71.8386,71.8473,71.3542,71.4847,316149.12819398
2017-07-25,72.1547,73.0353,72.1547,72.5423,260810.46225415
2017-07-26,72.873,73.4229,72.3286,72.6061,360131.65769956
2017-07-27,72.5887,73.2905,72.2078,73.2905,282416.91349322
2017-07-28,72.8961,73.9044,72.8546,73.0972,191722.98875848
2017-07-31,73.0798,73.6135,72.7675,73.2421,294939.90380778
2017-08-01,73.3002,73.5409,72.8139,73.0972,259187.41816003
2017-08-02,72.6795,73.1455,72.0715,72.8014,211373.30463618
2017-08-03,72.7077,72.782,71.4847,71.709,339884.46709763
2017-08-04,71.7516,72.3064,71.6848,72.146,217107.2328795
2017-08-07,71.7902,71.9043,71.2575,71.4345,396899.96826792
2017-08-08,71.2343,71.9265,71.0004,71.243,278502.5738806
2017-08-09,71.3793,71.7428,70.9579,71.2759,283563.07847492
2017-08-10,71.418,71.4847,70.3556,70.4619,316578.42283966
2017-08-11,70.2821,70.6766,69.9921,70.0724,560221.23704652
2017-08-14,70.201,70.4996,69.7418,69.7813,568187.49744736
2017-08-15,69.6529,69.6586,69.0466,69.4827,549517.83536267
2017-08-16,69.4904,69.6529,68.6406,68.7886,602606.5835812
2017-08-17,68.5797,68.8534,67.7977,67.82,637015.32526574
2017-08-18,67.789,68.6872,67.6363,68.2637,474136.79891691
2017-08-21,68.1776,68.1776,67.6102,67.7977,480500.70412219
2017-08-22,67.9737,68.4338,67.9737,68.3448,211201.5867779
2017-08-23,68.2019,69.008,68.0877,68.661,320384.1457347
2017-08-24,68.4977,68.8718,68.4164,68.6523,221919.47069078
2017-08-25,68.8041,69.2807,68.8041,69.0883,151171.71308353
2017-08-28,69.1433,69.3048,68.3198,68.6822,201107.47315743
2017-08-29,68.3613,68.7576,68.0849,68.6039,280340.78252005
2017-08-30,68.4097,68.8862,68.1592,68.6523,272227.63093924
2017-08-31,68.951,69.2912,68.8041,69.1579,664360.87697279
2017-09-01,69.2256,70.023,69.0264,69.8384,219169.9160686
2017-09-05,70.0956,70.5402,69.6673,70.1933,475034.69711558
2017-09-06,70.5895,71.5088,70.3943,71.3542,338249.00966435
2017-09-07,71.3039,71.5784,70.8719,71.3542,282872.06926212
2017-09-08,71.1918,71.2005,70.1613,70.5402,352657.79308509
2017-09-11,70.7896,71.3223,70.6794,71.2507,312389.95532078
2017-09-12,71.331,71.9749,71.2904,71.7593,227576.85000932
2017-09-13,71.8685,72.8546,71.8685,72.784,311450.67932494
2017-09-14,72.9676,73.6908,72.9116,73.1715,313220.61459903
2017-09-15,73.3466,73.3466,72.784,73.276,320674.82475984
